-0.922513561483098 -4.81599025156272 2.63380141025933 2.14437011358027 1.82506331483985 -0.418396210783308 0.333387595275364 0.234755690134769 0.209357443328548 0.113025284699366 0.152965225674326 0.316608959366052 -0.634824459869601 0.588377038794846 -0.0780634140558569 1.16487701134269 -2.28223416653408 -0.160503289260296 1.30342240552151 0.741111649527206 0.149145084947643 -0.205853024249841 0.641038366315231 -1.04587468326709 -0.167812713591543 0.819687248592089 0.224664695981229 0.587374995420598
-1.00127236002886 -5.03997443557008 2.89852962145874 1.71717597140612 2.1756951920962 0.555872330736404 0.307017533110449 0.640593438808427 0.641437683817604 -0.597113898668875 0.141708982698416 -0.10332926122376 -0.536391488410814 1.53527772951396 -0.929632816922852 1.14490576865374 -1.95146302162955 0.352967892924009 1.60154183042852 0.637675661793535 -0.0624331805292274 -0.322521737930116 0.405991622143902 -0.955109867995316 0.373010764175528 0.53158547136968 0.608749776660831 -0.129673060854966
-1.42974556676909 -5.01663492191402 2.33336316649454 1.03147270420541 2.94386163086685 1.10853899124762 0.0216134847590994 0.230920719504335 0.853420422177946 -0.813351843429258 -0.114145839465856 -0.133102591349646 -0.399956379559112 1.91017737369058 -0.874862317700968 0.46444926428712 -1.71810338057474 0.893677576650902 1.83183345764793 1.13129383168253 0.436966337042533 -0.482387887422229 0.458540138353258 -0.652693473155328 0.330167176609218 -0.163270987710242 -0.0911097546853553 -0.253197340650812
-1.7912030039905 -5.09946614510502 1.74447202371806 0.332562683564418 3.01194278023408 1.41941081234759 -0.161732082725003 -0.734641910916247 0.636664301041379 -0.897978243908383 0.183511524581808 -0.431039806398395 -0.85623988412526 2.13843441638039 -0.79059367228108 -0.0642575745235053 -1.5471302686316 1.23081199079161 1.73171692143164 1.334042603061 0.469841192270898 -0.492850137716937 0.365695298542157 -0.116991825995058 0.528244837771603 -0.0134287120809134 -0.55495304767123 -0.407353917287682
-1.51169053260681 -5.10756194587963 1.36931290029611 -0.303803939601718 2.86076440156521 1.73988376005892 -0.454270494454102 -1.02134067362446 0.701947991250031 -1.03996820949216 -0.0269781479153742 -0.877188943311723 -1.15652974700268 2.34748999305374 -0.725192411832283 -0.286382415161212 -1.05238409830084 1.66623191307132 1.4950389988988 1.27312852552746 0.286670834192842 -0.500616512751518 0.176308833687425 0.0832555881088955 0.83803743143312 -0.121284433728527 -0.292771043161195 -0.427258116124836
-1.35504074191631 -5.38185534664913 -0.0867183761895355 -2.77567466645312 2.08821658362578 0.00816677246924942 -0.0624296321911218 -0.226363197425101 0.398256808347108 -0.102362860740945 0.60773942908496 0.171866631380945 -0.0921284355123749 2.22107301174354 -0.0467771574650957 1.05426421649895 -0.630865579097158 2.092273065655 0.800722548898931 0.845562396734853 0.241825636940811 -0.253702160962292 -0.252019690251676 0.0898544803957806 0.47544606825031 -0.567331211046968 -0.717068789210362 -0.607033941547298
-1.0703046101519 -5.46154816366216 -0.403082278768925 -2.68030281592525 2.06898860929872 -0.113700041804936 0.173274852612667 -0.436718517510396 0.40342237553994 -0.476703547342902 0.545221075209788 0.650843545595195 0.064826032148804 1.8705610839738 -0.139074146598761 0.941857830996855 0.121776542148592 2.44215802068253 0.855905950312982 0.764020108015175 -0.331979279509281 -0.148727463167627 -0.309643771368118 0.155954138726505 0.766914057667964 -0.791510475478904 -0.0765808461395694 -0.474800706080743
-1.01471136895004 -5.39183599180734 -0.392305424905055 -2.74228722862545 2.19412146785377 -0.214495766621505 0.202701185925081 -0.527287700428609 0.345989055186489 -0.512243280447008 0.552834851494207 0.7220027979002 0.0869413370299381 1.93265666131168 -0.159061539038119 0.978129407715817 0.259649111305385 2.63243326079326 0.874139036494276 0.788582453020219 -0.395073940386795 -0.148376902577914 -0.331351538336472 0.104527147839572 0.700979649445947 -0.828892631192621 -0.130170263315067 -0.46683588597612
-0.221982153199432 -5.22694894497545 -0.957591947248881 -2.17201489746785 1.18300927334703 0.213259433388676 -0.583001692808763 0.00826364549363144 -0.457046099270357 -0.108095827875315 0.412320164024895 1.63061103923219 0.104796820190944 -0.00174655500655088 -1.13911435718011 -0.597956410542542 1.54646047561194 1.91979217433585 0.347466392144169 1.3113751931544 0.177380036320746 -0.396452807076825 -0.35159968689584 0.721433169112204 0.335543182829048 -0.630920579030439 -0.329429291557046 -0.159339448021232
-0.0908873221106238 -5.21802447980328 -1.15031247355689 -1.93896366627264 1.06838626653233 0.414340736552376 -0.86975301199567 0.269757712948384 -0.39010903887446 0.0750374712728541 0.817408574391318 1.76492639129208 -0.421293882354952 -0.234578461697329 -1.213010525083 -0.950671715710849 1.42827658219978 1.78082198076908 -0.00175908172774889 0.901464725648605 -0.122245924237421 -0.405380600609511 0.0728465481117897 0.619806963648174 0.26885693620138 -0.470925186715522 -0.357650064484534 -0.494671085672954
-0.636806990585269 -5.25481756537892 -0.598143774331808 -3.03093655449414 1.93308034576839 0.318813197043478 -0.043236933793664 1.31866048921658 0.586842778501196 0.568346025307327 0.358051663633065 1.53001575993393 -0.52784739569817 2.09621538952984 -0.223776743143956 1.45115964909294 -1.14336577810677 2.11502801161099 -0.062000917212552 0.306904126510675 0.257386597927091 -0.30828515364393 0.34835142582997 0.277600270393359 0.152634584768891 -0.923606782641636 0.0121918273806715 -0.197925447378293
0.218402249694426 -5.47869693996815 -1.33584432684902 -1.63507020125612 0.520734236516009 0.508962979420423 -1.16538190059319 0.185293876104207 -0.679572661290001 0.336629651684147 1.01422967480603 1.93391978439792 -0.453448338144629 -1.08924914677102 0.305312333669566 0.0445736475437417 1.30789995033001 1.3868156280266 -0.655433040378182 0.628214395702319 0.0536610929579549 -0.164501928806386 0.288376723742882 0.78408321043595 0.0674587618165929 -0.399885612513805 -0.345161194287273 -0.278650088198553
0.239467011073838 -5.39555683566245 -1.38314325343451 -1.41266057517164 0.186334949113513 0.163043911059813 -1.00397044448056 -0.107967642267673 -0.4498773359129 0.333132903554433 0.653550515945234 2.28698240603719 -0.0579979001321511 -1.13910550888599 -0.00080681990762118 -0.05463070953805 0.798328980862739 0.869769097417748 -0.81681363864087 0.190544872393358 0.19702605255402 -0.212475354438205 0.42921873441501 0.115553898466533 -0.135615841818083 -0.45257547281853 -0.510292451170175 -0.272430970740365
0.169134816247981 -4.99766764738921 -0.855788573008354 -1.39609365036174 -0.983668965400553 -1.44163690848029 0.622698714816586 -1.50410232981027 -0.435579387657112 -0.222017281030206 -0.42775123056154 2.17285864008231 0.322860860934083 -0.251491888800829 -1.63446470611849 -0.482570454291723 -0.698352233153393 -0.247985943543064 -1.17472914587582 -0.672811579633847 -0.10168614461736 -0.289447680805444 -0.331046634494889 -0.208364274390257 0.485899542191761 0.940479161097787 0.329238465591915 -0.0355569011680612
0.0819518474543578 -4.88542418120648 -0.58184346573912 -1.72692889080525 -1.20701923522539 -1.94998684838231 0.398560629558456 -1.0880644207858 -0.0891987098311499 -0.381131609885926 -0.872530505959756 1.85778757765137 0.0457861499079118 -0.290689592773589 0.858696004072286 1.2572479908664 -1.00457471574859 0.170269982715471 -1.12705496073561 -0.0707450966844473 -0.0683647910191379 -0.370135155381014 -0.539877783850415 -0.127649221391129 0.810495210067891 1.01445631162426 0.574605017619278 0.301377454550003
-0.228301765878937 -4.60130032942869 -0.421626140472646 -1.65592479440299 -0.274540106350402 -2.46192364118518 -0.437376462779662 0.320734997967574 0.855542356520552 0.64638653285489 -0.952054559841295 1.55650698674659 0.00345751801272559 -0.213593730381407 0.0200614316123466 0.230298572593671 -0.764008063072556 0.390543710841322 -0.633947131463399 0.223799007159246 0.00628239323400213 -0.893218828047729 0.171633567321387 -0.543733762748148 0.589568688936819 0.179764725704308 0.429015229931251 0.485792106812773
-0.36435027455947 -4.36242337295403 0.308272867104811 -0.70629259265036 0.0339298732823021 -2.87238659551467 -0.504632252224712 0.0438936879043294 1.03293587254961 1.63063354044707 -1.31100372917037 0.818785433466445 0.510824948583194 0.519259047373376 -0.52589968983962 -0.267177761492972 -1.7327529584717 -0.216202489336745 -0.27518483044431 -0.118972594740881 0.176455438670923 -1.13064931347391 0.36975139928655 -0.666452814813669 0.566632148731295 0.550208865964355 0.354591937220717 0.518106772048127
-1.30718949800042 -4.77199089199346 1.30284446766925 0.0963514164107611 0.986571744421768 -2.52780931368142 -0.330238454638441 0.0988661689587147 1.05740457390219 1.85351979258235 -1.25277706118865 -0.00552856490425428 -0.212006722875016 0.568335099579537 -0.523322964924162 -0.612679255673878 -1.18167909971193 0.265582784385047 0.281730211187842 0.775960245636914 -0.147526115453912 -1.19240125493997 0.130999715506372 -0.631801923998916 0.836353154580667 0.211407393201858 0.451842059858346 0.217695961174415
-1.30276101095538 -4.85681290510647 1.52509060276385 0.269554683381988 1.0602089083504 -2.50424406449665 -0.351138683550347 0.1665684382193 0.992082909258194 1.96789403351291 -1.28986145624771 -0.0395774046884481 -0.224479939761466 0.561096711183506 -0.653439714499448 -0.672478627357294 -1.14117598587192 0.272762628524435 0.338518386314005 0.859259683549818 -0.173806102377316 -1.21502344380368 0.157747258585511 -0.694502024539259 0.731422213089507 0.308325483633273 0.215925415924031 0.137706392137587
-1.19947431790173 -4.6506219419163 3.22551578897545 1.40137904871767 1.09663780370262 -1.07577217058112 1.07203800609374 1.67946895482854 0.520531525778675 1.62887159655469 -0.599270815739054 0.521353881567242 -0.311043723926395 0.721954974827811 -1.65620933324852 0.5724561232749 -1.98386444880062 -0.492461146685398 1.70776802400651 2.06918790611855 0.577442437826835 -0.324399039391757 -0.345062443317426 -0.363444614277285 0.438369208354522 0.716362953912779 1.44970005253505 0.421763974949604
-1.09586484662923 -4.86579373527587 3.75861355238719 1.40284240334197 1.23420461864175 0.434101806988519 1.22677586276259 4.29207798703303 0.464200857587097 1.63177786086169 -0.16421334085537 1.03299424129293 -0.914157610425254 0.291090185011896 -2.39527572216819 1.18649063590071 -2.34332532718183 -0.863445958790447 1.85719496492409 2.80339709278141 2.04891782478728 0.0392966987520667 -0.395657596434048 0.0414294151057044 -0.156031938928691 0.762849121840224 0.912628635655225 0.989748922614677
-1.34684288687745 -4.55359565537874 3.67664685584038 1.13478300163779 1.48484151855933 1.46649493836446 1.12961948091924 5.33016269393431 0.387125126587882 1.70147300979634 0.855733698252268 1.09373537933985 -1.47166717223566 0.326540745413319 -2.64767078243907 1.15497754519762 -2.0979069131699 -0.547300051617429 1.7639320618622 2.77136636251769 1.9022505618301 0.24079762734344 -0.0480443872029339 0.75872254904588 -0.644797759293839 0.972309903361832 0.0973103378214574 0.958087964761392
-1.16399542107932 -5.08804050876831 3.29640261772418 0.825593726692174 2.03113422921991 2.68997510508324 0.989014828766876 5.38705367928514 -0.20817658303621 1.5715920030146 1.99913336765865 -0.0114807369806851 -2.42033360200696 0.130737714614534 -0.338137666560445 2.39838587002202 -1.97042240294101 0.045316774659087 1.16458763714048 1.70439433856316 1.08378923545548 0.78548726152574 0.771042604496197 0.792894205247461 -0.714864085134656 0.671322510163883 0.28641693313128 0.549412120322962
-0.953449071688905 -5.15702966424066 3.10397341806382 1.20502033062338 3.13146012803809 2.44176292557919 0.206872000238218 2.87102711234516 -1.78311282320441 -0.13941837468864 2.63842051864146 -0.618159602372628 -1.93683572348293 0.783770829331906 -0.920834895330397 1.39289164854852 -1.43696161618002 0.936492438635502 1.5001023753275 1.09286728009771 -0.256721804062568 0.592917972277819 0.985565848086698 -0.0277331302745668 -0.777679232373299 0.465971712541856 -0.0513821132709407 -0.13158231205067
-0.976287680405743 -5.05598798358234 3.13591239953933 1.25461630998398 3.0163404962298 2.30600699382231 0.187532162306807 2.53347031226327 -1.87208848627784 -0.320536325919385 2.61471458559491 -0.717032236964221 -1.72398818536825 0.714362036552963 -0.915752590330395 1.36057745414325 -1.24203772204185 0.882114307555682 1.52827133436708 1.12489539343649 -0.285637284489046 0.465712677096748 0.893996934860109 0.0532297102540933 -0.754571157636584 0.704463241726499 -0.181464471830324 -0.244895955961267
0.526871773887669 -4.37624340583854 -1.02110248907817 -1.9159751206276 0.51949540968289 -1.48286551811089 -0.483532367973747 0.647386623536987 -1.16239950070672 0.313206349198538 -0.681694978097669 -0.507515333594033 1.83912761008204 0.112009843872939 0.852988138360682 1.01359344646779 -0.663200564347176 0.000853711820953302 -0.259454445747923 -0.317507504247513 1.55032516237438 -0.619823025544766 -0.674128117019814 0.30446617439759 0.370592450407776 0.178737558179758 0.867275457389258 0.294826088076647
-0.282964131602128 -4.60966363150963 0.372092763859941 -0.939563237081846 1.53342652136355 -1.96974474259229 0.694538769033637 0.405750234816922 -0.197778265673864 1.73539611083269 -0.647881357106111 -1.73999650516516 1.16023995669164 1.67818984631561 0.0750526520483482 0.582946450183725 -0.800539668102806 0.597590958277585 0.545890931835608 -0.330884631085311 0.0612253103940144 -0.377298028443369 -0.736842629037878 0.151764008180968 0.983484251885472 0.208888698761084 1.01877926304898 0.282976717665231
-0.948780466849142 -4.34483517837708 0.760476175755765 -0.475051523087599 2.45158854785076 -2.22070791757223 0.979160230797459 0.547887933337396 -0.201933093618036 2.22343582805069 -1.03503446049358 -1.88879497107098 0.889536592087802 1.50783965955545 -0.582619640077869 -0.115545727537472 -0.34097166491805 0.829291816239147 1.16375782631376 0.69927162620372 0.609868268896185 -0.719630857785752 -0.934776745396857 0.0259064554265312 0.697236611783176 -0.605045284279659 1.04512334652453 0.0967395700452972
-1.13883668848781 -4.22391020498343 1.53216422571131 0.977017606449041 3.67264627077703 -2.41901676419246 2.84903253392571 0.35710438170656 -0.451963898598935 1.3008267774908 -0.348435003936063 -0.00279153983304778 1.82538074852226 2.25847956715292 -1.57753079535677 0.765009703818302 -0.246170752007527 1.78061133917231 2.17448834693537 -0.222147489749356 -1.53243479377115 -0.298608561613515 -0.365464920348133 0.0197541740070848 0.164561315868023 0.234945056819114 1.25867493170519 -0.665172382835262
-1.04902804131559 -4.58663172292383 3.07063734726152 0.933199275241892 2.65733141579684 0.475882052396225 2.71306196439887 3.45330762820023 -2.16098909051937 1.55770624849441 0.670064054632038 0.446437529004042 -0.522904355691841 0.0133129368475039 0.0779632145740899 3.00497327366363 -1.02687444049714 0.701795397408339 1.75003659351826 1.98338944502028 1.15427595745281 0.00901252206703333 -0.199770972998226 0.321736776310352 -1.1120237592441 -0.0560524891970595 0.372872975336923 -0.0414258303381809
-1.04330004839029 -4.58948255067964 3.17397197101534 0.881747782816863 2.60661029587778 0.648804366357909 2.58910009454402 3.50252123399946 -2.25076112518698 1.51423171525501 0.699592420948396 0.413366117032733 -0.590287318938503 -0.0358600328589672 0.060859084926712 3.01282099221238 -0.976648815722028 0.713546345670305 1.67505398683583 1.96947746294359 1.11867715950867 -0.0204957316977599 -0.127340556908236 0.284793949868798 -1.22142092221419 -0.0351821017103867 0.274869982702418 -0.0580269785234301
